b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	694	20	125	535	1093	109	208	11	389
1167	1271	219	230	1480	1580	276	285	12	396
37	0	6	0	519	613	97	113	13	397
15	493	4	92	152	689	32	133	28	736
697	106	133	21	882	369	171	73	27	739
499	778	104	154	832	1222	171	244	44	849
787	758	152	150	1119	1282	219	256	1701	849
974	0	190	0	1561	597	299	111	52	911
0	600	0	112	850	1573	167	298	53	911
898	186	178	37	1045	375	207	73	53	912
1315	398	227	69	1606	762	278	135	65	957
89	308	18	60	302	537	58	105	72	1001
640	0	124	0	857	215	167	41	72	1002
1378	953	262	179	1579	1179	300	220	76	1019
583	175	117	35	948	492	181	91	76	1019
0	991	0	176	720	1659	133	300	78	1034
720	0	133	0	1332	743	244	135	78	1035
119	834	22	152	851	1361	155	245	79	1035
1447	55	279	11	1547	170	300	35	85	1079
0	170	0	35	383	645	72	125	86	1079
691	1115	130	217	999	1499	191	294	87	1084
443	783	79	140	553	893	101	162	95	1128
979	733	189	138	1356	1408	264	272	97	1153
0	787	0	148	671	1507	133	291	98	1153
608	794	117	154	1429	1272	281	251	100	1169
67	1272	13	251	277	1521	54	300	101	1169
277	121	54	21	826	631	160	118	101	1170
1329	679	253	127	1531	883	291	167	101	1170
1299	566	243	106	1498	789	282	151	745	1190
713	789	139	151	1047	1230	204	238	746	1190
14	1295	3	249	254	1526	54	300	747	1190
436	661	95	139	773	966	166	202	747	1191
542	8	103	1	808	300	156	59	114	1261
91	8	18	1	409	300	81	59	115	1261
952	1218	190	229	1215	1449	242	274	115	1267
1317	368	237	73	1632	855	300	162	123	1304
677	938	124	181	1125	1557	206	298	129	1324
715	147	144	30	1166	1014	232	194	150	1381
906	904	182	176	1295	1218	264	242	165	1397
1303	902	250	170	1432	1029	278	198	178	1428
827	473	160	90	1079	706	210	134	198	1461
733	1046	136	195	1098	1554	210	299	203	1469
1104	0	211	0	1356	468	261	95	203	1470
35	194	5	38	252	337	44	65	208	1480
230	1157	44	205	395	1285	78	229	241	1544
391	155	72	32	877	651	169	130	253	1575
314	1062	61	204	951	1551	189	298	257	1578
979	0	190	0	1498	730	287	136	259	1582
0	746	0	139	444	1595	86	300	260	1582
1157	347	220	74	1548	749	300	157	261	1584
0	749	0	157	717	1460	141	300	262	1584
744	800	146	151	898	970	177	184	262	1585
572	22	112	5	1169	651	228	128	268	1602
1017	216	210	42	1374	671	283	137	276	1632
369	68	71	13	524	217	101	42	290	1656
782	363	145	70	1130	717	210	134	293	1665
58	395	11	72	705	1031	148	200	317	1722
498	62	95	12	1039	401	199	79	365	1723
293	398	59	78	1005	1061	194	201	326	1739
525	706	100	135	1370	1555	269	300	336	1758
163	903	33	167	517	1283	104	244	338	1766
1178	521	221	109	1383	679	258	137	346	1779
873	0	166	0	1480	621	299	131	355	1810
1043	611	191	125	1344	979	250	196	359	1819
1329	611	250	125	1582	942	300	189	583	1819
563	567	105	104	1129	883	219	170	363	1822
1085	21	200	4	1414	449	258	84	378	1852
616	276	121	51	1243	835	248	157	390	1885
51	177	8	31	428	501	77	88	394	1892
1035	1140	196	213	1436	1412	271	262	412	1927
1093	223	218	44	1526	507	297	97	427	1952
75	448	14	82	952	868	194	170	434	1953
264	621	56	121	670	902	141	181	429	1958
709	479	138	88	966	888	183	159	432	1963
911	89	185	16	1067	262	216	51	434	1969
623	1230	115	227	1044	1592	198	300	446	1996
1044	36	198	5	1458	505	284	104	446	1997
580	1276	114	253	690	1381	138	275	453	2013
341	1059	67	203	701	1498	137	292	454	2014
846	1144	165	216	1109	1552	215	292	455	2017
115	702	20	136	518	1080	98	212	463	2036
347	110	65	19	787	515	152	98	464	2038
222	21	47	4	923	670	187	128	475	2073
1074	240	217	55	1439	588	294	129	516	2170
225	9	43	2	773	449	157	93	517	2171
112	1015	24	200	581	1520	118	296	519	2171
145	986	30	187	637	1574	127	300	542	2236
470	636	90	118	1015	1353	188	251	564	2273
287	38	58	8	767	170	156	35	647	2430
676	130	133	23	1080	460	212	86	651	2434
721	67	135	12	1182	483	225	94	702	2538
