b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1148	14	232	333	1409	64	284	191	268
438	0	89	0	870	576	177	116	366	319
389	832	70	176	630	1089	115	227	447	72
545	846	113	166	962	1453	198	292	929	477
962	14	198	3	1368	528	282	111	929	478
958	0	192	0	1465	476	298	99	1444	218
10	510	2	106	1463	1390	300	291	1445	218
84	0	17	0	519	497	106	102	1446	219
0	725	0	145	926	1575	175	300	1449	177
203	420	43	88	1285	1449	266	299	1450	178
17	163	3	33	1037	1257	212	259	1451	179
0	210	0	44	1250	1363	260	285	1452	180
971	773	202	162	1281	1192	266	245	1452	193
1050	89	206	18	1261	288	249	62	1454	193
669	219	134	45	1417	1001	289	200	1920	374
259	405	48	79	585	730	116	147	2048	480
