b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1272	25	244	387	1551	75	296	2145	56
413	17	80	3	899	542	171	102	2145	57
753	452	145	81	1435	1316	278	250	869	122
1220	1263	231	232	1498	1633	286	300	1419	143
17	1129	4	219	310	1532	59	296	21	274
117	307	25	62	375	779	72	150	709	277
220	586	42	113	470	835	91	162	22	282
87	1098	18	210	456	1380	90	264	23	282
344	180	67	35	942	907	182	169	24	283
1356	270	258	55	1515	429	289	86	24	284
59	325	13	62	559	694	122	136	25	285
41	987	7	189	294	1277	59	249	26	287
1207	0	241	0	1395	188	281	39	27	290
1145	0	228	0	1504	520	300	104	2287	577
729	548	146	108	1453	1460	298	300	430	611
0	10	0	2	231	302	53	68	431	612
435	413	89	79	1221	1527	252	300	929	667
209	55	43	11	640	444	128	89	97	669
