b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1447	258	279	43	1547	358	300	64	85	23
0	358	0	64	415	715	79	130	86	23
1049	475	214	94	1319	674	269	136	165	33
793	26	151	6	971	233	185	47	365	59
164	1282	30	229	520	1714	100	306	720	98
173	271	30	49	454	502	86	95	723	99
87	996	16	193	459	1392	92	270	772	112
208	1231	43	233	596	1561	122	292	952	134
302	768	58	160	998	1410	195	285	1776	203
995	214	190	45	1581	872	300	160	1419	226
627	467	124	85	1391	1617	278	303	1926	316
8	85	1	17	413	439	85	90	1927	317
392	131	71	25	704	452	129	87	1984	327
