b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	223	232	41	1284	353	260	69	417	137
428	339	89	60	715	505	150	97	429	132
713	773	139	147	864	929	169	178	940	269
1223	867	241	160	1484	1093	291	203	995	308
1006	191	198	39	1399	601	272	121	1661	201
373	727	76	134	1341	1570	265	300	1663	214
1341	0	265	0	1520	183	300	36	1663	215
0	183	0	36	919	1206	177	230	1664	215
15	197	3	39	291	481	59	97	1672	218
831	1065	169	215	1447	1489	290	300	1672	219
129	462	28	92	360	809	75	163	1673	219
479	41	100	8	1061	619	215	118	1674	221
3	940	1	194	395	1415	84	290	1676	223
949	996	164	185	1389	1270	254	244	2073	100
