b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1231	107	235	815	1565	151	300	3	294
403	233	72	42	728	740	133	139	5	310
661	1069	119	210	1094	1424	204	277	5	310
1	997	0	185	506	1550	106	299	9	339
513	337	107	63	879	1037	178	199	9	340
253	54	43	10	639	534	108	108	10	309
807	364	134	72	1089	639	187	124	10	345
953	991	190	181	1288	1276	257	237	12	368
295	628	57	122	480	802	91	155	18	412
485	975	92	186	665	1192	128	230	19	435
1319	279	251	51	1541	522	299	106	19	440
808	789	152	156	917	1062	175	213	20	455
984	1035	190	201	1289	1292	249	250	20	462
1474	276	270	52	1611	476	296	90	22	518
1	617	0	116	356	1380	66	266	23	518
810	95	166	19	943	422	193	87	27	594
1303	195	266	39	1462	655	299	129	27	598
