b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	309	10	62	543	697	110	141	80	718
67	551	12	110	283	799	54	158	82	719
1084	676	211	133	1233	799	241	158	146	719
90	1	17	0	375	287	75	57	162	719
571	195	105	39	813	442	155	90	29	722
229	129	41	27	429	471	81	96	87	726
870	641	172	138	1169	906	230	189	44	1451
351	5	72	1	870	747	175	151	45	1453
40	1065	7	229	232	1257	42	264	55	1777
1320	416	265	82	1488	577	300	116	55	1778
612	972	124	194	1229	1496	248	300	46	1779
1229	1	248	0	1482	251	300	51	46	1780
388	356	80	74	1038	991	207	198	53	1780
1108	917	225	191	1509	1320	300	265	78	1781
1	1320	0	265	151	1485	32	300	79	1781
161	1	34	0	631	690	129	143	79	1782
1	843	0	176	373	1455	73	300	82	1782
1084	1168	211	240	1233	1293	241	266	146	1782
1	595	0	127	543	1300	110	272	80	1783
721	1	154	0	1123	440	242	94	81	1783
59	464	13	92	259	663	53	131	53	1784
74	1211	13	245	271	1415	53	286	162	1784
511	133	100	25	1268	1008	250	201	71	1786
1037	537	204	109	1203	696	237	141	63	1787
221	988	43	208	325	1092	66	231	57	1790
521	308	100	58	641	428	125	83	52	1792
96	376	17	79	216	526	40	108	64	1797
835	467	162	90	1151	830	226	164	66	1798
1244	1035	247	214	1419	1209	285	252	66	1799
1	274	0	56	167	440	33	89	67	1799
1252	985	248	203	1480	1336	295	276	58	1800
167	968	33	199	514	1378	101	285	68	1800
86	81	18	17	527	463	108	95	122	1815
571	1089	105	231	813	1317	155	278	29	2149
521	791	101	168	1071	1384	211	286	69	2209
949	1041	179	205	1093	1174	209	233	21	3084
680	487	113	99	1090	850	192	175	25	3637
