b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	930	124	165	934	1212	177	218	21	632
644	198	125	33	929	462	176	82	21	899
626	354	122	69	934	642	177	124	21	911
657	843	128	159	934	1059	177	198	21	3529
626	210	122	43	929	474	176	92	21	3645
402	587	64	110	650	810	108	151	25	857
397	1104	63	212	650	1341	108	254	25	1150
402	46	64	10	645	296	107	55	25	1224
402	1144	64	204	645	1370	107	244	25	1976
406	1	65	0	639	217	106	38	25	4252
397	1271	63	252	645	1525	107	298	25	4263
424	1264	68	234	645	1461	107	269	25	4304
402	252	64	47	650	483	108	88	25	4636
402	215	64	42	658	489	109	91	25	5397
389	760	61	155	604	976	101	196	25	5404
670	243	128	46	1010	708	194	139	87	1125
44	613	9	117	485	1054	99	207	97	3416
780	543	162	95	1127	874	234	162	97	9585
386	247	77	49	760	637	156	132	132	1047
610	547	125	108	760	652	156	130	132	1061
