b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	81	45	20	411	329	86	73	17	303
1480	585	263	119	1671	847	298	167	25	131
277	1006	54	209	492	1221	100	255	49	673
1090	305	220	61	1488	678	300	135	62	846
30	504	6	102	239	695	47	139	63	846
1328	831	271	180	1462	987	300	213	70	1159
378	9	77	2	684	237	141	50	89	740
1249	1	253	0	1459	203	298	44	94	1055
680	683	138	134	1273	1383	253	270	96	1119
926	1099	193	220	1352	1478	280	299	98	1141
330	1069	66	214	712	1466	147	299	99	93
343	237	68	47	1431	1171	300	248	99	415
352	595	70	122	1035	1191	216	248	99	552
400	431	80	92	1031	954	215	204	99	651
712	704	147	144	1282	1179	267	245	99	1014
805	504	157	102	1267	909	254	184	119	846
