b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	902	79	181	945	1472	183	295	26	100
945	0	183	0	1238	203	247	46	26	101
514	333	105	67	682	569	139	116	33	10523
508	377	104	78	682	625	139	130	33	13495
1292	587	235	118	1614	1103	297	220	35	10512
1297	1043	236	206	1499	1168	275	229	35	12519
205	616	43	129	1162	1543	215	300	39	11807
196	8	40	2	998	798	200	163	40	8441
314	483	63	99	998	1138	200	234	40	10854
321	734	64	151	998	1402	200	290	40	11808
35	940	7	191	747	1470	155	300	41	8441
747	0	155	0	1355	521	280	105	41	8442
713	0	148	0	1163	430	243	90	41	10370
175	0	39	0	1454	1165	300	239	41	10855
0	137	0	28	1454	1400	300	285	41	11809
4	581	1	117	931	1458	187	300	42	8442
937	7	188	1	1464	597	296	124	42	8443
699	429	142	92	1471	1345	298	282	42	10856
93	27	18	6	1225	1204	244	247	42	11810
0	606	0	126	782	1160	158	241	43	8443
490	212	98	44	770	495	156	102	43	10857
490	453	98	96	770	837	156	172	43	11811
740	1161	142	229	1103	1500	216	300	48	3206
75	689	15	144	225	842	46	174	48	13326
75	1313	15	254	225	1466	46	284	48	15145
1300	1269	235	250	1539	1499	283	298	116	10140
