b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1200	242	237	1493	1451	295	289	23	453
520	690	98	139	1233	1327	246	274	26	479
63	1149	12	231	387	1492	79	300	28	493
362	112	73	22	986	964	207	203	28	494
892	1154	178	239	1186	1448	236	300	29	522
205	313	43	65	1317	1410	245	272	39	676
321	447	64	91	998	1102	200	230	40	677
180	0	40	0	1454	1055	300	214	41	678
384	0	80	0	1225	871	244	180	42	679
1332	15	241	3	1625	420	300	85	116	836
740	859	142	173	1181	1352	230	275	48	839
109	0	20	0	336	614	61	120	142	941
27	258	6	51	315	623	61	123	53	1169
