b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	195	100	39	1112	706	219	140	26	9885
158	1032	31	219	461	1262	94	267	28	620
530	866	108	169	986	1268	207	255	28	621
158	1198	31	243	404	1457	82	297	28	11956
530	316	108	63	986	866	207	181	28	11957
886	868	177	174	1276	1263	252	250	29	9887
37	698	6	145	820	1471	163	300	46	845
820	0	163	0	1527	719	300	139	46	846
0	719	0	139	788	1550	152	299	47	846
769	228	140	48	1229	774	234	156	50	333
822	878	151	180	1229	1351	234	275	50	1348
1281	202	245	40	1544	782	293	148	50	1349
952	0	178	0	1229	296	234	59	50	12013
777	204	142	41	1229	744	234	150	50	12015
827	990	166	200	1208	1486	242	295	121	894
369	595	74	124	959	1341	181	258	122	898
1135	756	212	127	1520	1409	283	246	122	899
1235	1033	238	204	1436	1283	277	252	123	912
34	1214	6	252	239	1454	46	300	124	915
239	0	46	0	640	582	124	113	124	916
