b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	300	79	60	1238	1092	247	225	26	2
873	11	169	2	1144	283	223	57	48	171
18	359	3	66	998	1257	200	252	40	669
126	0	28	0	1401	978	289	197	41	670
4	1000	1	202	530	1471	109	300	42	670
530	0	109	0	1464	1010	296	211	42	671
0	1019	0	213	663	1437	133	300	43	671
1300	904	235	184	1625	1228	300	251	116	945
1292	656	235	138	1614	1172	297	240	35	1019
514	348	105	70	682	583	139	119	33	1024
311	798	62	165	987	1447	198	300	40	1097
0	188	0	37	1401	1449	289	297	41	1098
1267	41	252	9	1471	232	298	50	42	1100
0	268	0	58	770	781	156	165	43	1100
205	707	43	148	1061	1511	198	296	39	1293
18	306	3	60	975	1459	195	300	40	1294
0	208	0	43	1454	1465	300	300	41	1295
4	3	1	1	1225	1272	244	261	42	1296
490	514	98	109	770	893	156	184	43	1297
1297	984	236	208	1499	1109	275	231	35	1426
75	260	15	54	225	432	46	88	48	1554
508	471	104	98	682	718	139	150	33	1587
520	199	98	41	1238	922	247	194	26	1872
75	826	15	164	225	998	46	198	48	1934
740	1212	142	247	1044	1446	204	297	48	2266
226	10	47	2	1313	1079	244	202	39	3585
0	965	0	203	443	1384	92	289	41	3586
676	0	139	0	1454	799	300	165	41	3587
627	0	127	0	1225	624	244	126	42	3588
0	1123	0	234	254	1340	53	280	43	3588
1292	306	235	64	1614	833	297	168	35	4093
