b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	418	163	84	1173	760	231	157	26	48
1054	434	206	82	1238	575	247	113	26	49
740	441	142	89	1144	834	223	170	48	1146
35	1173	7	227	410	1525	86	300	41	2414
645	630	133	122	1035	1018	217	206	41	2415
4	905	1	173	335	1207	69	236	42	2416
369	64	76	11	1308	1460	261	300	42	2417
1308	0	261	0	1464	153	296	33	42	2418
490	739	98	151	782	1026	158	211	43	2418
0	162	0	35	268	401	56	85	43	2418
1370	1021	250	200	1614	1352	297	266	35	3102
514	17	105	4	682	252	139	53	33	3110
604	1121	119	216	998	1510	200	296	40	3244
0	158	0	31	1072	1237	225	253	41	3245
1048	553	219	108	1454	983	300	195	41	3246
1267	152	252	33	1471	343	298	74	42	3248
490	1040	98	212	770	1310	156	268	43	3248
205	735	43	153	991	1489	187	293	39	3574
321	57	64	12	998	1042	200	210	40	3576
626	668	129	129	1401	1410	289	280	41	3577
972	0	195	0	1471	652	298	136	42	3579
41	893	9	186	737	1452	149	300	43	3579
1297	1163	236	238	1499	1288	275	261	35	3831
508	677	104	142	682	924	139	194	33	4189
750	773	141	152	1238	1310	247	267	26	4826
100	349	20	70	225	480	46	97	48	4957
