b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	578	2	113	259	798	50	155	144	769
1277	74	250	15	1493	294	295	60	23	931
415	5	79	1	1238	800	247	164	26	941
1329	372	242	75	1614	762	297	152	35	1014
1275	943	226	194	1629	1307	296	264	113	1059
338	746	68	150	1061	1515	198	292	39	1134
340	792	68	163	998	1359	200	281	40	1135
0	40	0	7	1401	1192	289	244	41	1136
0	1088	0	228	607	1431	122	299	43	1137
75	797	15	162	239	973	48	197	48	1415
740	802	142	168	1181	1283	230	266	48	1418
30	803	5	155	640	1246	124	242	124	1596
67	0	12	0	336	772	61	149	142	1693
856	630	158	126	1544	1268	293	244	50	2102
21	646	5	130	244	935	48	186	53	2142
832	1004	157	207	1078	1325	205	271	38	2688
560	682	103	136	757	898	143	180	129	4130
