b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	809	29	163	461	1269	94	256	28	1417
618	5	126	1	986	438	207	94	28	1420
618	107	126	21	793	241	164	50	28	6101
514	389	105	81	682	624	139	130	33	5185
311	743	62	152	998	1399	200	289	40	5271
0	137	0	27	1454	1428	300	293	41	5272
1294	0	258	0	1471	164	298	35	42	5274
0	200	0	43	770	717	156	151	43	5274
313	1066	61	231	593	1344	117	284	46	368
631	0	126	0	1527	828	300	164	46	369
740	994	142	200	1144	1387	223	281	48	5408
1023	0	194	0	1229	199	234	39	50	2238
17	1271	4	260	200	1464	41	299	53	2306
