b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	0	257	0	1516	212	299	43	23	702
1275	1169	226	233	1472	1370	266	274	113	718
0	196	0	37	287	524	47	92	114	719
1235	153	238	34	1436	397	277	80	123	720
892	561	178	115	1316	986	260	198	29	749
856	97	163	18	1238	433	247	94	26	808
987	693	196	142	1308	1222	261	250	33	929
1092	39	217	8	1308	506	261	102	33	934
313	791	61	149	713	1219	143	234	46	1315
913	0	183	0	1424	569	281	108	46	1317
313	915	61	175	888	1473	177	288	46	1318
149	934	29	189	461	1384	94	280	28	2097
530	145	108	29	986	946	207	199	28	2098
