b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	624	235	125	1625	955	300	193	116	3934
1275	1201	226	245	1472	1412	266	287	113	4052
188	1189	36	211	504	1492	96	267	122	4066
213	542	42	108	959	1145	181	218	122	4067
1135	220	212	38	1459	691	270	122	122	4068
827	113	166	25	1193	483	239	99	121	4069
268	490	52	101	451	675	87	136	122	4069
821	773	165	166	1219	1235	244	256	121	4070
69	338	12	68	640	910	124	180	124	4181
1321	1393	241	277	1455	1526	264	300	118	7051
188	1342	36	241	369	1595	74	293	122	7055
1204	793	226	153	1459	1117	270	208	122	7056
369	516	74	103	544	711	104	137	122	7056
1268	1288	229	254	1504	1513	275	299	116	9148
0	113	0	22	158	261	32	51	117	9149
1294	864	234	173	1625	1222	300	245	116	9174
1294	798	234	166	1625	1120	300	234	116	9180
1275	665	226	127	1650	1188	300	230	113	9279
30	1188	5	230	287	1425	47	270	114	9279
1275	1108	226	228	1472	1308	266	268	113	9281
9	179	2	34	287	480	47	84	114	9282
1308	9	239	2	1647	295	300	55	118	9396
1313	1212	240	237	1565	1464	283	280	118	9397
69	1137	12	225	460	1522	88	300	124	9414
460	0	88	0	640	201	124	39	124	9415
321	60	62	12	533	276	101	52	124	9431
1275	663	226	137	1650	1205	300	243	113	9435
1311	673	250	127	1544	1084	293	207	50	12019
1060	568	200	105	1262	771	242	146	50	12028
1078	16	204	4	1249	137	239	29	50	12029
755	90	137	17	1471	1354	278	263	50	12041
17	365	4	72	321	727	62	143	53	12077
1294	124	234	25	1625	446	300	93	116	12444
1294	1320	234	261	1515	1510	278	300	116	12448
0	104	0	21	158	260	32	52	117	12449
1300	226	235	47	1622	548	299	114	116	12452
83	900	13	178	287	1127	47	217	114	12466
188	1160	36	204	504	1462	96	259	122	12501
1321	516	241	106	1565	760	283	148	118	12510
69	1152	12	227	444	1528	85	300	124	12518
1230	509	237	95	1439	705	278	133	123	12519
444	0	85	0	640	196	124	39	124	12519
0	1122	0	217	287	1432	47	270	114	13175
70	539	11	101	287	801	47	148	114	13182
215	1216	39	247	467	1479	85	296	110	13184
1110	160	200	29	1697	810	300	141	110	13185
0	810	0	141	848	1648	159	299	111	13185
854	0	160	0	1505	290	280	54	111	13186
0	938	0	176	828	1602	153	300	112	13186
828	0	153	0	1338	336	248	63	112	13187
361	403	59	75	632	686	107	125	114	13187
1154	782	214	142	1327	952	244	172	115	13187
271	965	46	174	1162	1611	207	287	116	13187
