b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	475	126	92	1358	1149	252	224	143	770
1197	1074	235	216	1482	1342	294	272	23	932
755	32	141	7	1135	307	224	69	26	943
1188	7	216	1	1473	397	271	78	35	1016
886	634	159	129	1547	1240	279	240	113	1061
211	455	40	91	1047	1356	189	257	39	1136
200	490	38	104	858	1057	170	222	40	1137
165	4	33	1	1485	1065	300	216	41	1138
1105	617	221	128	1469	975	300	204	42	1139
328	1072	63	222	613	1339	122	279	43	1139
889	429	162	88	1369	924	257	193	116	1418
566	878	106	183	1007	1359	194	281	48	1420
27	229	6	42	237	402	47	78	124	1599
1237	27	225	5	1452	635	264	122	141	1696
669	202	122	40	1353	840	255	158	50	2107
769	15	143	3	1335	663	251	130	50	2108
1097	159	214	33	1540	539	300	106	52	2147
754	27	144	6	928	278	178	55	38	2694
114	1008	19	199	309	1224	58	243	129	4136
