b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	753	235	144	1625	1079	300	212	116	3550
1294	78	234	15	1625	407	300	83	116	3566
83	20	13	5	287	224	47	40	114	3673
188	195	36	38	504	498	96	94	122	3687
1135	412	212	71	1459	884	270	156	122	3689
827	274	166	60	1193	636	239	132	121	3690
268	643	52	134	451	826	87	169	122	3690
821	1037	165	216	1189	1469	238	300	121	3691
1321	1310	241	260	1552	1539	281	300	118	3773
69	587	12	114	640	1159	124	226	124	3804
1321	1301	241	262	1543	1522	279	300	118	6737
188	1290	36	233	369	1545	74	285	122	6741
1204	752	226	146	1459	1076	270	201	122	6742
369	476	74	96	544	671	104	130	122	6742
149	950	29	185	548	1229	112	242	28	7788
1294	337	234	64	1625	643	300	126	116	8885
0	643	0	126	158	791	32	155	117	8885
1294	993	234	195	1625	1356	300	268	116	8910
1396	66	254	14	1625	315	300	65	116	8912
1294	17	234	3	1625	339	300	71	116	8915
1294	853	234	173	1625	1176	300	242	116	8916
1325	0	236	0	1472	145	266	29	113	8995
0	379	0	78	287	692	47	131	114	8996
1275	923	226	177	1650	1446	300	280	113	9022
1275	1357	226	268	1428	1513	258	300	113	9024
1434	5	259	1	1650	376	300	72	113	9025
0	376	0	72	287	681	47	123	114	9025
1275	430	226	86	1615	1184	294	229	113	9055
1110	761	200	138	1697	1379	300	243	110	9058
215	321	39	58	467	583	85	105	110	9058
0	1379	0	243	296	1665	58	300	111	9058
296	0	58	0	1505	829	280	155	111	9059
0	1479	0	277	125	1604	22	300	112	9059
170	9	30	2	1338	838	248	157	112	9060
361	905	59	169	632	1191	107	217	114	9060
1154	1287	214	234	1327	1462	244	265	115	9060
271	1475	46	267	552	1643	101	300	116	9060
552	0	101	0	1162	477	207	80	116	9061
1159	470	211	95	1647	988	300	194	118	9151
1313	391	240	79	1565	643	283	122	118	9153
69	198	12	39	640	788	124	154	124	9170
1241	419	239	85	1436	660	277	131	123	9182
321	539	62	106	533	755	101	146	124	9186
1294	110	234	20	1625	553	300	110	116	9189
1275	1017	226	203	1629	1513	296	300	113	9190
1311	743	250	142	1544	1154	293	222	50	12037
1060	680	200	126	1262	884	242	168	50	12046
1060	99	200	18	1249	250	239	50	50	12047
755	241	137	46	1471	1503	278	291	50	12059
17	821	4	159	321	1183	62	230	53	12102
1294	874	234	172	1625	1196	300	240	116	12477
1294	520	234	99	1625	815	300	159	116	12482
0	815	0	159	158	971	32	190	117	12482
1300	888	235	177	1622	1210	299	244	116	12485
83	1313	13	260	287	1541	47	299	114	12499
188	453	36	79	504	755	96	134	122	12540
1321	737	241	146	1565	981	283	188	118	12551
69	1178	12	231	421	1530	81	300	124	12559
1230	533	237	99	1439	729	278	137	123	12560
425	5	82	1	640	220	124	43	124	12560
