b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1110	29	222	506	1442	103	289	28	2778
530	227	108	45	986	787	207	164	28	2779
822	314	156	62	1174	658	228	133	34	1313
37	511	6	98	1090	1533	218	300	46	83
1090	0	218	0	1527	409	300	76	46	84
14	409	3	76	825	1173	159	223	47	84
827	121	166	27	1514	864	300	171	121	3311
0	864	0	171	556	1494	107	293	122	3311
544	205	104	41	1372	1609	255	300	122	3312
188	663	36	117	477	908	91	163	122	3346
0	1008	0	206	266	1298	53	264	123	3313
69	1233	12	228	438	1602	84	300	124	2169
438	0	84	0	640	201	124	40	124	2170
1224	1220	223	250	1609	1411	298	287	143	4049
