b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1397	253	259	1490	1598	294	300	23	71
243	1101	48	213	395	1298	75	247	26	89
856	1184	163	223	1245	1518	249	300	26	97
107	49	21	10	986	909	207	191	28	119
407	969	69	177	921	1390	172	263	31	223
1084	315	201	62	1605	783	300	154	31	225
0	783	0	154	403	1087	78	214	32	225
549	978	112	183	682	1164	139	221	33	229
416	330	84	64	862	462	170	89	33	231
1011	971	201	196	1329	1319	265	265	33	232
1218	1238	237	242	1519	1539	296	300	34	235
0	21	0	4	154	175	28	32	35	236
224	192	41	41	405	421	75	84	35	241
684	0	125	0	813	142	149	26	35	244
622	843	121	159	1146	1463	212	272	39	384
380	821	76	154	1020	1454	205	286	40	387
0	35	0	7	256	301	54	63	41	388
237	159	50	30	1064	892	223	183	41	389
1064	1307	223	263	1215	1485	255	300	41	390
1215	0	255	0	1454	253	300	48	41	391
4	256	1	49	750	1053	152	216	42	391
871	675	174	130	1459	1481	295	300	42	392
0	56	0	12	183	278	39	60	43	393
197	75	42	16	770	441	156	90	43	394
0	845	0	169	225	1061	46	214	48	863
844	12	163	2	1181	407	230	83	48	873
1321	101	241	19	1565	345	283	61	118	892
1292	1122	235	224	1576	1302	290	259	35	921
1329	979	242	189	1614	1296	297	251	35	922
