b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1142	113	208	704	1268	138	233	24	1005
587	489	116	92	901	803	175	151	117	928
1116	111	215	22	1499	380	287	72	121	134
511	463	107	87	1259	1010	252	193	123	134
278	1010	58	193	472	1274	94	242	124	134
1066	1033	212	195	1503	1183	299	225	171	537
209	1144	39	209	607	1323	116	242	246	1549
601	63	119	12	802	264	157	50	247	919
878	814	168	152	1086	1022	208	192	249	1328
136	48	27	8	472	384	93	74	274	814
959	715	197	136	1226	914	250	174	354	777
1165	42	219	7	1325	222	248	40	356	1187
839	288	160	55	1500	548	281	102	386	1606
1148	526	216	115	1292	688	245	147	390	23
1165	521	233	103	1323	679	264	134	470	888
957	37	187	8	1422	269	281	51	495	4
1	588	0	110	114	701	22	132	526	1622
665	1082	128	192	833	1250	159	223	557	31
226	1335	43	258	844	1560	169	300	570	12
52	364	11	65	162	474	34	88	585	813
1	651	0	123	868	1162	168	214	651	452
383	973	74	173	697	1231	134	222	775	1432
377	29	73	6	642	306	125	60	775	1453
654	873	127	174	1063	1121	212	226	787	95
