b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	334	76	62	704	702	138	131	24	18
1296	183	252	32	1491	391	289	70	27	22
1272	277	250	56	1466	472	289	96	28	24
124	228	24	41	421	843	77	148	43	40
1401	906	256	169	1547	1052	284	197	45	43
943	20	175	4	1121	198	212	41	53	52
143	337	33	71	324	518	66	104	72	73
1029	1	199	0	1156	122	225	25	72	74
390	1049	75	203	648	1300	123	250	83	88
94	675	17	133	470	1187	92	232	86	93
607	548	110	101	977	912	179	169	104	113
226	399	42	72	394	569	73	103	106	116
597	196	118	38	937	522	183	99	117	133
1225	334	230	65	1620	880	300	168	119	137
1299	1	249	0	1520	211	290	39	121	142
1012	365	207	68	1259	612	252	113	123	145
278	37	58	6	463	222	92	40	124	146
1002	1216	202	234	1376	1583	270	300	124	146
1209	1144	213	205	1456	1391	260	252	126	149
280	482	54	96	537	855	107	169	130	154
520	568	106	102	821	869	166	162	134	158
939	561	182	111	1360	1047	271	215	140	166
1	858	0	160	325	1261	62	232	146	171
25	294	5	59	213	482	41	95	147	172
582	816	113	152	883	1291	172	245	149	174
730	545	140	111	1433	1253	273	245	153	180
535	1340	106	253	705	1510	138	285	157	183
125	1020	23	204	748	1505	142	299	163	190
6	613	1	115	622	1188	127	228	169	197
790	1053	155	200	1182	1488	236	289	171	201
865	55	154	12	1613	597	290	111	179	213
141	637	26	126	627	1210	123	247	181	215
1100	679	213	131	1252	831	246	164	182	218
566	166	107	31	1047	642	200	124	187	225
971	396	200	75	1160	628	237	119	188	228
1	491	0	88	520	640	101	116	194	239
265	930	54	155	505	1204	98	206	202	252
609	707	115	131	974	1071	191	206	203	254
1110	387	227	74	1440	1011	289	188	206	260
791	661	147	125	953	836	179	160	209	264
91	727	17	135	314	950	54	172	222	269
1010	729	188	137	1352	1071	259	208	223	272
1089	90	211	19	1476	477	299	107	224	275
158	1113	31	217	447	1575	82	300	228	278
1183	187	225	39	1452	445	274	86	231	283
210	97	43	19	556	444	106	84	233	285
1290	242	248	45	1429	380	276	73	235	289
1005	740	182	134	1266	1002	227	179	236	290
60	510	10	91	700	797	126	139	238	292
1	921	0	171	200	1134	38	212	241	295
34	49	7	8	840	1156	157	210	242	297
186	635	38	122	663	1348	131	260	248	307
347	117	72	22	537	310	110	61	250	311
