b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	45	37	8	375	229	74	46	46	2746
9	280	2	50	932	754	182	140	286	2745
298	1041	55	207	421	1164	78	230	357	1847
357	528	71	105	492	663	95	129	358	1849
142	629	31	125	290	777	61	155	457	2603
875	1039	177	207	1394	1253	282	249	534	2980
1	274	0	55	1547	957	289	177	536	2981
1167	1117	242	212	1327	1284	275	246	537	2981
836	1	165	0	1337	212	258	41	539	3003
1	227	0	44	1367	683	270	140	540	3003
853	104	169	23	1131	575	223	126	540	3005
803	550	160	111	1035	772	201	152	568	2731
1208	888	233	169	1494	1060	294	206	572	2740
393	199	81	41	546	352	112	72	637	505
393	518	81	102	546	671	112	133	637	944
370	839	76	167	1026	1520	205	300	638	505
1330	101	267	20	1485	256	300	53	638	506
370	1159	76	228	678	1378	134	267	638	944
749	8	145	1	1485	540	300	114	638	945
191	1212	38	249	348	1409	70	290	644	2722
198	767	41	152	622	1075	120	205	673	676
198	444	41	91	622	752	120	144	673	1117
232	356	44	67	657	730	122	136	680	2996
33	1052	7	201	438	1209	90	234	681	2996
590	518	116	100	988	779	195	149	790	565
