b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	926	239	185	1396	1093	274	220	379	106
130	1075	27	217	911	1519	171	299	380	106
1024	1353	191	261	1157	1491	217	288	380	153
91	1060	18	213	555	1288	111	261	547	162
544	609	105	125	1484	1267	288	255	468	185
1231	592	243	118	1350	711	269	144	473	189
365	352	70	69	697	644	134	126	381	240
201	587	39	109	375	788	74	149	46	291
124	172	24	32	404	364	74	66	43	297
142	625	29	122	383	1081	75	213	572	298
960	761	197	150	1139	940	230	183	636	399
631	736	119	140	996	898	190	170	691	404
749	631	145	117	1485	1117	300	218	638	407
