b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	920	265	173	1606	1112	300	208	289	35
1004	435	187	81	1352	784	259	153	223	37
1277	1	245	0	1435	158	274	29	389	47
514	811	105	154	821	1118	166	215	134	52
19	582	3	110	161	737	31	140	276	56
77	1352	14	250	320	1595	57	293	298	62
825	961	165	190	956	1093	193	218	449	65
1203	1215	212	220	1456	1468	260	268	126	69
369	638	73	113	523	793	102	143	462	76
514	372	105	70	821	678	166	131	134	86
831	252	166	44	951	372	192	70	449	86
191	755	38	148	337	941	68	186	644	87
33	80	6	14	164	212	31	39	251	88
