b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1292	113	236	704	1418	138	261	24	1
1296	133	252	25	1491	341	289	63	27	2
1272	341	250	63	1466	535	289	102	28	2
124	978	24	173	404	1170	74	207	43	3
270	1282	53	229	909	1505	169	267	44	3
162	41	31	8	509	384	97	73	46	4
730	1338	137	258	1090	1553	206	300	53	4
146	700	28	135	631	1051	120	201	83	9
562	1051	108	201	1259	1393	243	267	84	9
94	30	17	7	470	282	92	55	86	10
226	1173	42	223	373	1320	69	250	106	12
1	88	0	16	915	388	181	76	114	14
711	122	132	21	860	270	159	48	119	15
1025	589	189	105	1576	813	292	143	120	15
1282	995	247	177	1499	1212	287	217	121	15
1058	1	214	0	1259	202	252	38	123	16
278	202	58	38	458	382	91	71	124	16
979	349	197	65	1354	734	266	135	124	16
1199	865	211	157	1482	1158	265	213	126	16
164	81	33	17	509	293	101	58	130	17
1044	211	204	41	1400	436	270	86	130	17
283	425	48	83	554	696	102	137	132	17
520	1048	106	210	821	1348	166	270	134	17
548	1320	109	265	862	1525	165	300	135	17
582	1353	113	261	883	1534	172	296	149	19
730	1074	140	208	1211	1555	232	300	153	20
1211	1	232	0	1396	191	266	35	153	21
535	191	106	35	705	361	138	67	157	21
125	36	23	8	748	200	142	38	163	22
159	546	32	100	290	677	56	124	166	22
205	1437	43	260	807	1636	163	300	169	22
1007	732	199	148	1503	937	299	189	171	23
217	1279	39	257	790	1489	161	300	174	23
445	353	88	65	1201	767	239	145	176	24
99	767	18	145	760	1014	148	192	178	24
42	1057	7	199	1008	1411	178	262	179	24
921	880	180	165	1247	1123	245	214	182	25
593	967	110	181	1450	1428	274	264	191	27
118	167	21	28	370	432	68	78	193	28
1	679	0	125	520	828	101	153	194	28
11	912	2	169	676	1195	128	219	195	28
598	257	115	43	1364	662	258	116	197	29
265	1407	54	255	491	1533	96	279	202	29
603	229	114	44	974	600	191	120	203	30
1024	1120	203	222	1399	1339	282	268	205	30
1054	80	215	14	1440	405	289	75	206	31
792	1220	146	227	1093	1493	204	280	210	31
527	1	107	0	1186	245	233	45	211	32
91	958	17	178	314	1181	54	215	222	33
1138	1	213	0	1352	215	259	46	223	34
1089	215	211	46	1476	602	299	134	224	34
1081	371	203	64	1410	670	267	121	231	35
210	670	43	121	532	992	101	179	233	35
1005	43	182	9	1237	275	222	49	236	36
25	348	4	63	724	686	130	120	238	36
1	1141	0	208	183	1323	35	244	241	36
34	1312	7	241	647	1648	119	300	242	36
544	5	110	1	1314	379	268	78	243	37
727	681	139	134	1209	959	228	184	244	37
318	611	64	113	865	876	175	166	248	38
39	257	7	52	169	387	32	77	251	39
47	708	9	138	590	972	123	195	252	39
7	1082	1	217	502	1442	91	281	253	39
436	931	78	171	891	1356	163	249	257	40
1	1	0	0	907	507	172	92	258	41
55	181	9	30	603	352	110	59	261	42
1	1126	0	209	481	1415	93	265	264	42
588	748	116	140	810	966	156	179	266	43
530	1232	102	229	1342	1524	256	283	267	43
687	253	135	44	1568	686	297	122	268	44
860	723	164	128	1040	903	202	166	269	44
17	979	3	181	575	1319	101	238	271	44
535	89	108	16	997	329	203	63	273	45
46	921	9	173	477	1249	93	238	275	45
25	1257	4	239	146	1378	28	263	276	45
