b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1117	247	206	1526	1388	297	259	45	215
1	52	0	10	435	486	73	83	28	548
162	987	30	201	572	1402	112	281	32	621
914	676	175	134	1214	1215	234	243	44	728
1268	198	247	39	1526	460	297	90	45	728
549	5	107	1	784	179	151	34	44	729
1	165	0	31	272	480	47	88	28	899
1	1087	0	200	284	1582	53	296	57	1162
288	64	54	10	653	775	129	155	57	1163
570	394	112	73	900	750	178	146	181	1350
1242	1342	226	252	1543	1613	279	300	67	1481
243	24	48	5	384	165	76	33	81	1481
529	280	106	51	647	398	127	72	81	1482
603	370	113	65	1364	924	255	171	74	1489
254	210	54	36	578	698	114	127	35	1501
752	710	147	136	860	818	169	158	78	1600
774	1156	146	223	1219	1591	227	300	82	1611
1219	1	227	0	1577	983	294	182	82	1612
158	916	30	181	324	1223	60	239	83	1618
