b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1250	150	237	1161	1583	218	298	184	13
567	768	111	162	1000	1194	197	249	172	26
392	490	74	97	678	634	128	127	185	39
1006	1142	187	227	1212	1377	230	275	231	39
775	202	149	39	1107	412	209	78	184	42
838	142	153	28	995	339	184	64	101	172
378	410	69	80	563	567	107	111	188	259
778	963	156	200	1004	1209	200	249	119	294
53	401	9	81	178	545	32	107	128	381
594	1350	112	244	827	1592	159	293	98	451
1070	1	201	0	1376	207	258	39	231	805
1278	281	250	48	1412	418	277	76	111	811
677	15	121	2	1074	476	195	91	21	939
521	579	102	109	971	1507	187	287	23	940
