b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	115	209	20	1447	360	254	68	1	21
218	13	36	2	598	274	107	51	21	744
1141	430	221	78	1432	721	275	132	37	64
1	150	0	32	383	651	77	136	93	214
684	245	131	55	1182	938	227	192	95	283
1350	836	259	169	1485	968	286	195	95	668
675	958	121	208	971	1366	178	285	96	296
470	60	87	12	687	318	131	62	98	334
1038	195	195	42	1282	389	238	78	112	725
744	1176	141	248	966	1419	186	300	126	921
843	881	159	189	992	1063	187	222	161	1801
804	167	158	38	974	331	192	70	172	1888
1358	828	264	168	1526	1000	296	201	176	2027
91	1329	18	264	835	1517	147	299	178	2042
780	1	150	0	1009	216	192	41	184	2149
392	860	74	188	678	1067	128	232	185	2167
385	124	70	28	594	662	113	137	188	2187
75	804	14	164	333	1093	71	225	218	2479
1006	486	187	105	1348	651	253	136	231	2696
