b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1301	87	248	594	1551	112	292	98	12
408	466	78	85	544	720	106	139	201	12
970	322	192	62	1154	695	229	136	111	22
1	881	0	167	429	1215	82	232	116	29
366	513	73	103	1410	1576	266	300	122	33
1410	1	266	0	1601	203	300	36	122	34
1	203	0	36	1524	1723	267	300	123	34
1524	1	267	0	1702	180	299	32	123	35
1	183	0	33	730	956	126	166	124	35
218	694	36	131	515	1012	93	193	21	44
613	1262	116	255	847	1497	160	300	140	61
553	531	106	97	1142	708	214	132	158	68
858	245	161	47	1012	404	191	78	161	72
775	1206	149	231	948	1375	181	262	184	117
385	1375	70	262	568	1558	108	300	188	117
1006	1123	187	209	1322	1250	249	234	231	129
