b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1287	125	246	1001	1566	184	299	12	842
368	368	71	65	1208	1284	230	243	16	358
43	148	6	26	534	617	96	114	21	23
691	688	133	129	1028	861	199	164	23	23
1349	824	249	157	1605	1095	297	208	25	671
1	1123	0	213	190	1309	40	252	26	671
1022	379	194	73	1615	917	300	172	33	453
1	917	0	172	336	1276	63	240	34	453
309	258	65	53	519	470	103	92	35	454
265	8	50	2	543	243	99	44	38	666
771	1092	146	201	1368	1532	264	286	41	668
360	182	73	35	621	386	122	73	42	669
607	601	113	111	1465	1395	257	248	55	874
107	1353	20	241	424	1662	78	300	56	875
1189	702	208	130	1700	1262	300	231	56	951
1	1262	0	231	284	1545	53	285	57	951
276	53	52	10	1259	670	246	128	57	952
10	833	2	159	156	978	32	189	59	40
1282	168	242	36	1598	496	300	97	59	932
1	496	0	97	936	1427	179	276	60	932
249	773	51	140	536	1060	105	194	61	673
196	1	41	0	624	215	123	40	61	933
574	10	105	2	893	305	159	50	62	460
205	1409	38	261	379	1601	73	300	65	508
379	1	73	0	727	352	141	69	65	509
154	841	31	150	938	1482	175	270	74	451
648	89	126	17	1212	622	226	111	79	673
622	568	108	93	1525	1633	282	300	87	663
161	1	33	0	400	292	76	51	89	451
1083	359	207	64	1374	636	257	112	89	451
441	791	80	148	741	1052	133	194	91	664
829	1033	161	185	1063	1265	206	230	94	432
725	632	139	118	1182	1071	227	202	95	296
736	340	133	68	896	504	163	99	96	634
18	1052	4	210	260	1278	51	255	99	112
950	391	173	76	1448	775	271	154	103	685
255	1330	50	245	421	1579	85	298	104	306
222	437	44	79	473	691	89	124	108	869
899	853	163	164	1343	1320	246	252	108	870
1	798	0	144	300	1338	56	244	109	869
1343	308	263	59	1539	1026	300	189	110	550
1006	882	200	166	1163	1094	231	210	111	327
1	1026	0	189	298	1334	56	247	111	550
1075	712	201	139	1309	994	242	189	112	116
982	356	186	64	1339	965	251	176	121	745
1178	1117	216	201	1404	1406	258	256	128	720
6	253	1	46	207	480	38	88	130	437
1207	138	226	23	1611	530	300	95	136	501
427	543	80	107	854	748	161	144	140	554
1176	417	218	80	1413	669	261	126	140	708
1185	401	215	69	1501	748	277	137	148	698
409	1030	77	192	1005	1624	187	300	152	287
1408	377	258	73	1586	628	295	125	152	551
721	279	140	51	840	423	162	78	155	754
839	1019	158	190	1012	1221	191	230	161	891
105	591	18	114	602	1134	102	207	162	117
1504	579	258	103	1727	788	300	142	163	748
1	788	0	142	269	1086	49	198	164	748
438	464	77	86	746	825	136	153	165	691
449	1157	92	222	1114	1574	215	300	168	908
19	192	3	33	213	384	41	70	169	388
594	111	112	21	1350	762	257	148	175	923
104	219	19	39	423	488	85	96	183	870
378	283	69	55	563	469	107	91	188	238
1031	273	202	50	1372	550	263	99	195	240
599	1169	109	235	731	1338	134	267	198	771
331	120	62	26	572	430	104	79	198	772
651	278	123	51	885	679	163	129	211	886
830	1331	154	252	1072	1561	203	299	212	347
945	499	163	95	1264	823	221	152	214	939
863	373	166	74	1055	575	205	114	220	372
680	460	119	83	1043	997	186	183	225	767
1	680	0	124	382	873	75	162	227	583
405	17	80	2	549	245	106	45	227	584
428	887	79	165	792	1233	153	233	228	583
977	928	175	193	1660	1336	299	268	229	47
913	1027	172	213	1071	1180	200	240	234	284
