b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	205	217	40	1343	368	251	71	93	10
1300	1258	249	250	1603	1561	299	300	120	12
618	277	123	51	1226	805	241	155	119	14
792	850	146	180	989	1082	179	220	198	17
1538	8	273	2	1681	160	300	30	139	19
848	1091	149	221	1208	1501	221	300	162	22
1208	1	221	0	1715	499	299	79	162	23
1	552	0	87	789	1352	132	223	163	23
546	919	97	191	873	1244	156	252	156	25
820	312	153	61	1282	570	233	106	149	26
112	431	22	77	836	1128	144	196	186	31
100	1057	16	201	619	1537	117	300	211	38
7	1148	1	220	193	1296	41	252	216	38
237	147	46	27	1305	743	234	132	209	39
435	1169	76	221	651	1377	113	257	178	43
1369	705	268	139	1535	888	300	175	210	46
87	443	17	80	213	563	41	103	146	47
236	582	44	107	816	1219	146	220	239	47
1145	658	225	135	1307	817	257	166	164	48
