b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	647	10	135	652	1156	127	237	116	32
53	1310	9	248	442	1593	79	300	128	45
6	599	1	113	286	836	53	157	130	45
356	1	62	0	528	173	95	33	131	45
442	1	79	0	810	364	147	69	128	46
768	329	143	61	1095	710	202	132	129	46
470	781	87	162	687	1030	131	212	98	55
5	384	1	84	260	669	51	141	99	55
608	365	121	72	892	658	173	125	99	56
720	879	138	167	1082	1246	208	239	95	57
736	283	133	57	1110	678	201	129	96	57
970	18	192	2	1556	741	300	141	111	80
218	655	36	132	642	1053	115	209	21	91
846	642	150	127	1091	883	199	176	156	145
865	504	162	103	1422	920	259	175	161	161
336	909	62	190	845	1488	159	300	158	167
845	1	159	0	1108	264	208	49	158	168
804	1005	158	195	1000	1202	197	234	172	171
775	534	149	103	1423	1133	266	213	184	245
398	1	73	0	1042	680	194	127	188	246
386	817	73	165	758	1135	144	225	185	255
1079	1	197	0	1467	452	269	84	198	256
1006	198	187	37	1212	404	230	80	231	281
