b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	843	54	151	519	1051	92	189	18	187
1461	757	271	136	1615	993	300	179	33	73
1022	1042	194	186	1549	1221	288	217	33	117
1	993	0	179	157	1150	29	208	34	73
834	470	160	77	1121	959	208	163	65	94
1	48	0	7	665	705	122	127	66	3
777	981	143	176	946	1224	171	220	66	52
946	1082	181	193	1529	1396	281	246	72	131
1022	244	193	42	1314	642	243	114	79	331
648	1443	126	262	990	1646	188	298	80	83
1242	481	236	85	1512	634	287	114	80	153
912	1093	173	192	1099	1267	208	227	92	2
989	1	179	0	1277	246	232	45	108	172
615	531	111	95	864	764	158	140	118	289
1023	1115	193	198	1283	1468	241	264	122	30
1174	430	208	74	1399	757	250	134	124	52
17	1304	2	228	121	1408	23	249	132	225
679	1578	131	275	864	1695	168	300	133	154
864	1	168	0	1129	270	213	46	133	155
1054	1205	199	215	1358	1433	254	257	136	345
984	836	179	150	1322	1131	241	205	141	66
529	379	107	63	1105	855	213	148	168	24
366	715	69	126	585	863	110	154	174	60
849	349	160	56	1632	850	300	145	177	77
19	887	3	163	250	1131	48	209	202	253
