b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	1019	215	206	1434	1287	266	255	21	378
562	664	105	131	827	929	160	186	197	564
313	959	52	174	703	1594	120	292	162	660
723	940	138	176	885	1103	163	201	211	739
1018	1094	198	208	1315	1323	252	251	104	742
800	1	160	0	939	140	184	24	104	742
591	789	114	149	993	1272	193	244	94	772
475	333	92	65	1007	808	196	156	52	825
432	337	80	64	763	687	146	132	228	851
1	1076	0	209	269	1393	49	268	164	862
273	6	50	1	421	155	79	31	164	863
835	275	149	52	981	419	176	81	189	1012
1	936	0	175	157	1092	29	204	129	1030
1115	640	214	119	1321	924	249	169	15	1119
1	1242	0	229	334	1575	69	298	17	1119
