b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1209	84	241	918	1467	166	290	243	20
1489	370	264	66	1685	576	300	104	10	39
56	993	10	183	226	1186	42	219	12	39
688	77	127	15	1022	494	188	93	12	44
1292	73	237	14	1645	429	300	83	13	75
360	73	72	14	1419	1051	264	201	93	75
1121	1	222	0	1273	164	250	31	17	80
991	1215	177	225	1194	1433	215	265	14	82
720	1112	138	214	1125	1553	216	300	95	86
568	1	108	0	720	192	138	37	95	86
1125	1	216	0	1304	594	251	114	95	87
1399	539	257	108	1647	715	300	141	96	89
1006	63	200	10	1369	596	267	113	17	93
28	590	5	121	879	1466	165	282	102	94
1161	766	217	139	1636	1024	300	186	102	95
468	239	90	46	907	532	167	99	105	97
10	1533	1	276	141	1665	24	300	18	98
1347	288	253	52	1598	523	296	95	105	98
309	582	58	107	514	785	97	145	106	98
141	1	24	0	1366	835	251	159	18	99
1018	304	193	58	1292	574	244	111	106	99
1419	350	262	66	1616	550	299	104	107	100
1264	551	245	104	1459	835	286	161	110	105
298	557	56	109	474	732	93	147	111	106
536	205	101	39	1010	752	189	141	112	109
1013	305	193	55	1258	560	236	101	113	116
