b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1172	86	224	811	1591	155	299	23	469
1165	879	215	166	1424	1145	264	215	21	472
512	154	95	29	827	528	160	105	197	611
652	713	122	131	1399	1468	267	275	175	652
551	1185	93	220	707	1348	121	250	162	670
226	73	38	12	551	759	93	136	162	670
1472	527	267	99	1666	712	300	131	229	685
730	1	147	0	939	210	184	37	104	717
591	1054	114	202	987	1399	192	273	94	738
389	1470	78	270	560	1624	113	300	200	754
560	1	113	0	700	158	139	31	200	755
154	1368	30	250	359	1573	68	288	228	775
1	1285	0	242	269	1607	49	300	164	781
1	405	0	67	593	889	120	164	17	964
