b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	908	128	181	752	1024	152	205	22	8
887	1211	181	240	1058	1439	215	286	22	35
154	1370	30	271	302	1518	59	300	228	125
964	1393	169	274	1087	1513	195	300	148	140
10	1207	2	221	193	1642	39	300	59	188
541	128	102	28	853	1184	162	243	16	272
1063	37	203	6	1276	213	244	39	16	273
15	1015	3	202	435	1218	73	237	28	341
929	789	178	156	1214	1302	234	260	44	343
1241	203	242	40	1526	468	297	92	45	343
581	871	113	170	784	1024	151	200	44	344
1272	448	237	83	1543	715	281	127	77	345
1079	228	202	47	1609	747	300	148	82	348
236	949	45	184	617	1415	122	279	32	351
692	91	131	20	843	242	162	51	83	351
1109	888	208	173	1298	1301	247	255	150	395
