b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	569	216	94	1473	889	275	153	31	313
1028	858	195	150	1517	1067	282	187	33	307
71	838	14	132	340	1072	59	174	46	361
487	92	92	16	837	322	151	55	108	245
192	1437	35	248	346	1621	63	281	118	272
1341	1213	235	209	1647	1623	289	278	123	273
285	1296	48	216	601	1764	106	296	123	274
978	781	172	133	1515	1520	269	253	124	274
315	1108	55	187	548	1236	98	209	128	296
799	510	147	87	1392	732	254	128	132	322
604	1101	113	189	1335	1611	237	275	139	373
435	996	80	173	1022	1369	180	239	151	575
672	651	130	112	1492	1407	278	238	173	674
378	198	69	37	812	500	152	95	188	839
1322	615	239	104	1673	952	300	161	204	1082
237	289	46	52	1104	536	197	96	209	860
1006	200	187	34	1159	347	219	59	231	1269
260	554	50	96	548	950	105	170	233	1287
