b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1318	199	264	1275	1505	237	300	112	16
636	437	124	84	1007	806	196	151	52	166
1011	670	197	127	1150	853	227	168	52	168
779	1297	149	251	899	1424	175	279	187	306
483	844	90	165	1057	1528	206	300	187	371
1057	1	206	0	1253	318	244	63	187	372
214	889	40	180	404	1134	76	227	126	534
410	1051	77	217	706	1275	135	260	126	535
707	43	121	8	823	168	144	32	162	570
1238	90	226	17	1355	206	249	40	199	588
1069	1047	194	198	1238	1212	226	228	199	592
226	50	44	9	421	516	85	104	104	596
718	674	145	133	939	890	184	171	104	615
1011	587	197	116	1150	726	227	146	52	1073
