b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	992	97	192	806	1234	148	237	51	168
532	694	97	137	806	967	148	188	51	291
386	1116	73	215	747	1283	142	251	185	448
1	563	0	101	116	680	24	125	75	572
964	932	184	173	1645	1613	300	288	72	586
66	1	12	0	1617	1549	272	261	73	587
452	1245	84	232	709	1593	131	300	43	592
902	584	168	115	1016	697	191	138	212	593
1509	412	274	75	1641	544	300	101	130	614
1	544	0	101	199	706	36	131	131	614
686	702	130	144	1008	1293	193	261	167	661
562	422	104	85	812	902	152	173	121	662
532	783	97	155	806	1025	148	200	51	983
1351	368	238	71	1684	729	300	137	2	1184
1	729	0	137	172	891	31	166	3	1184
538	1406	98	266	727	1583	134	300	51	1254
