b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1294	111	234	706	1413	135	257	126	15
1210	696	236	136	1372	911	263	173	195	190
464	24	92	3	625	286	127	62	196	191
562	638	105	130	827	897	160	184	197	191
1058	639	198	123	1309	928	242	175	112	217
863	1254	166	245	1028	1419	199	278	220	224
282	601	54	123	857	1178	165	235	220	227
642	1180	120	226	834	1553	158	300	175	244
834	1	158	0	1355	426	258	82	175	245
618	1124	116	214	1013	1524	198	300	187	252
950	507	173	101	1378	1191	257	240	103	264
689	762	140	137	939	1030	184	185	104	269
1225	171	223	32	1523	594	280	114	125	272
75	168	14	34	546	876	105	178	94	305
864	1437	167	264	1058	1623	205	300	94	306
591	423	114	74	829	691	161	128	94	307
739	548	128	110	958	949	174	191	199	316
241	1036	49	208	368	1169	74	234	200	316
722	1097	144	200	853	1232	170	227	200	318
24	1054	4	201	382	1359	75	259	227	326
428	1373	79	262	619	1565	117	300	228	326
619	1	117	0	817	171	158	32	228	327
564	1332	109	258	769	1541	150	300	227	332
1293	12	250	3	1536	477	300	100	227	336
1504	554	258	102	1727	763	300	141	163	346
1	763	0	141	269	1060	49	197	164	346
988	82	195	16	1149	244	226	48	164	365
276	883	51	175	421	1027	79	202	164	366
1178	995	216	198	1404	1251	258	246	128	402
1172	773	215	142	1404	1005	258	185	128	406
1413	901	260	177	1619	1108	300	218	128	407
1	1108	0	218	157	1265	29	248	129	407
913	1364	172	264	1058	1509	197	289	234	512
1403	861	272	151	1538	996	300	179	172	578
1	1088	0	196	134	1221	28	224	173	578
1	550	0	107	990	1545	191	300	169	617
1129	1	218	0	1537	409	300	82	169	618
1	409	0	82	1178	1452	225	281	170	618
684	403	127	78	844	730	163	148	169	623
1006	1107	194	216	1114	1265	215	248	169	625
916	1329	168	249	1172	1579	219	300	166	639
1172	1	219	0	1474	304	281	62	166	640
686	378	130	76	853	856	163	169	167	688
1078	490	203	91	1271	671	238	124	136	692
1384	14	259	3	1611	241	300	44	136	693
1	241	0	44	419	658	83	127	137	693
375	1	72	0	563	179	105	32	115	712
565	929	107	174	1229	1648	224	300	63	799
825	223	149	43	1643	947	300	177	64	799
1229	1	224	0	1645	423	300	78	63	800
1	423	0	78	759	1181	136	213	64	800
769	1087	143	204	1243	1342	231	254	74	803
1160	293	192	55	1575	836	263	160	73	807
154	1427	31	258	379	1668	71	300	74	807
379	1	71	0	938	390	175	75	74	808
1158	255	229	47	1298	395	259	77	75	810
991	807	192	150	1588	1399	297	256	42	813
991	1	192	0	1395	502	263	90	42	813
1277	1471	249	269	1444	1627	282	300	45	813
929	396	178	76	1214	912	234	180	44	814
573	1238	112	241	784	1399	151	272	44	815
125	1219	23	226	476	1565	94	298	65	840
737	1485	143	276	928	1618	176	300	65	841
821	1091	148	203	1024	1218	186	227	67	841
1170	1394	218	251	1498	1597	278	287	65	842
94	237	19	39	263	406	49	69	221	868
881	1	167	0	1483	1342	274	238	177	872
559	65	101	14	795	365	157	80	36	913
1154	1006	228	195	1476	1261	292	244	52	1790
745	590	144	112	1150	1357	227	258	52	1791
