b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1544	1215	273	229	1685	1377	300	259	10	2401
1	1377	0	259	203	1596	38	300	11	2401
203	1	38	0	1535	968	300	186	11	2402
285	1059	52	213	742	1478	138	289	12	2450
694	100	128	19	835	338	154	61	12	2621
1324	1224	246	246	1494	1408	277	280	12	2648
1484	457	275	83	1617	590	300	108	12	2649
1	590	0	108	328	728	59	133	13	2649
509	1511	91	270	661	1673	119	300	13	2681
971	356	178	64	1170	602	216	113	13	3379
1340	424	246	89	1500	579	273	115	13	3431
783	117	141	24	979	323	180	65	13	4020
149	1315	25	244	309	1534	53	284	14	3483
149	299	25	60	298	479	51	91	14	3619
298	467	51	89	655	870	118	166	14	3635
689	108	123	21	887	369	159	70	14	3679
991	1530	177	272	1140	1680	205	300	14	3704
1171	744	211	152	1483	1088	268	217	14	3726
641	306	115	66	1343	762	242	159	14	3902
1444	544	260	109	1655	807	300	161	14	3919
159	774	29	155	667	1075	131	215	15	3919
1	221	0	42	177	404	33	77	15	3920
760	334	149	66	954	562	184	109	15	4184
777	890	152	174	1144	1285	219	251	15	4241
368	641	71	130	720	1483	135	297	16	4321
1063	1244	203	235	1276	1458	244	277	16	4322
1115	1187	221	250	1273	1391	250	287	17	3634
1	988	0	184	513	1551	103	300	17	4316
513	1	103	0	700	188	141	38	17	4317
1108	704	220	125	1264	873	248	156	17	4728
1273	676	250	131	1486	953	291	186	17	4933
230	16	46	3	545	987	111	192	17	10186
36	655	6	110	924	1631	172	296	18	5397
983	1044	182	204	1415	1419	260	273	18	5632
1376	244	253	52	1539	445	284	91	18	6019
92	305	18	61	349	574	69	113	19	6398
395	1	78	0	1487	775	300	156	19	6400
135	806	26	161	408	1072	76	211	20	6400
194	1036	32	210	515	1400	93	281	21	6895
686	77	123	15	1074	490	195	93	21	6897
1285	637	237	118	1424	912	264	169	21	7271
216	1200	46	237	499	1420	102	282	22	7023
636	1104	128	218	743	1211	150	240	22	7025
636	77	128	14	743	184	150	36	22	7047
201	1264	43	243	388	1443	80	277	22	7052
379	173	78	36	499	621	102	122	22	7054
96	73	20	13	201	178	43	36	22	7098
1063	510	216	97	1507	973	300	184	22	7227
887	307	181	64	1058	482	215	99	22	7264
246	171	47	30	437	590	83	108	23	7271
1084	1143	211	205	1558	1617	296	295	23	7328
1390	226	263	40	1580	446	300	82	23	7650
1090	15	212	3	1565	714	297	133	23	8884
1	446	0	82	403	764	74	142	24	7650
597	537	108	100	1155	1233	206	220	24	7652
1170	14	208	3	1364	206	241	36	24	7824
386	1474	66	265	567	1655	101	300	25	7824
671	1229	120	238	839	1398	151	269	25	7832
1052	970	193	183	1337	1275	247	240	25	7836
1301	728	239	129	1599	1001	296	185	25	7839
1	1067	0	198	199	1266	42	240	26	7839
184	323	39	66	1258	1498	253	300	26	7840
1258	1	253	0	1491	241	300	48	26	7841
1036	362	213	63	1300	628	261	113	27	7824
423	1260	88	239	672	1565	139	300	27	7839
672	1	139	0	1011	349	209	72	27	7840
1	241	0	48	419	659	87	135	27	7841
852	220	156	37	1494	817	278	139	28	400
637	988	112	192	812	1150	147	224	28	7822
1	205	0	36	435	632	73	107	28	7825
663	174	118	34	1103	563	205	114	28	7846
1025	501	189	98	1409	855	264	170	28	8002
1376	469	257	88	1620	703	300	130	28	8056
1	745	0	138	126	884	24	164	29	8056
123	1140	23	221	412	1360	74	259	29	8057
283	556	49	101	910	1282	175	243	29	8058
910	1325	175	254	1100	1532	215	298	29	8100
1172	818	229	153	1547	1186	297	221	29	8179
910	311	175	58	1385	809	266	150	29	8930
133	1186	27	221	340	1305	68	245	30	8179
464	958	89	181	929	1582	176	299	30	8249
1001	1163	188	238	1167	1337	221	274	30	8333
1123	988	212	173	1324	1196	252	215	30	8349
51	1203	9	229	266	1483	49	282	31	8883
266	1126	49	228	610	1496	115	300	31	8904
646	311	122	58	1153	989	216	184	31	8930
1153	663	216	117	1285	1206	241	215	31	9047
20	1206	3	215	407	1674	80	300	32	9047
407	1	80	0	617	582	122	115	32	9048
935	822	183	155	1278	1299	254	255	32	9051
696	1340	138	258	811	1451	159	279	32	9053
1	1310	0	257	220	1527	44	300	33	9051
267	360	54	73	1022	1266	194	243	33	9052
1108	82	209	16	1527	530	284	97	33	9104
293	201	56	36	1021	930	186	163	34	9103
4	506	1	92	283	782	54	145	34	9104
473	512	90	94	1281	1165	234	208	34	9105
