b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	434	167	78	986	534	188	99	7	137
371	292	70	58	845	801	151	144	34	196
486	1110	97	206	621	1278	122	237	42	184
189	433	41	84	381	659	77	126	48	38
1	1443	0	279	111	1553	21	300	79	175
111	1	21	0	648	709	126	141	79	176
989	263	182	45	1166	442	212	75	86	43
1473	935	271	164	1601	1062	294	187	86	63
306	791	56	138	473	961	86	168	86	134
1036	864	186	152	1164	992	212	178	87	90
870	719	155	132	1619	1472	300	278	87	140
551	1	99	0	741	168	133	29	91	136
379	284	65	55	1001	1115	174	222	123	11
622	1151	120	208	840	1518	162	276	155	120
1115	692	204	132	1544	850	287	162	182	91
660	83	123	16	1026	735	189	133	205	196
945	868	163	159	1258	1207	220	219	214	14
479	57	92	11	908	603	168	107	215	16
987	413	184	78	1388	1090	257	196	215	123
