b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1184	131	230	1023	1550	187	300	21	682
233	942	39	177	470	1161	85	222	21	685
1165	22	215	4	1424	608	264	113	21	689
950	900	173	178	1442	1530	270	299	103	1129
1262	61	230	11	1462	184	268	35	198	1233
1	146	0	27	180	511	35	97	53	1256
405	823	80	158	549	1142	106	219	227	1260
784	694	153	135	1188	1362	229	261	227	1261
1203	914	232	188	1463	1311	286	271	227	1265
564	164	109	30	769	373	150	72	227	1267
988	454	195	87	1149	619	226	120	164	1278
216	1610	35	256	718	1833	122	298	163	1280
131	1252	26	231	269	1390	49	254	164	1281
416	1	78	0	1276	1052	244	209	16	1326
1	838	0	163	645	1511	131	300	17	1330
1210	447	236	84	1376	664	264	122	195	1354
368	483	65	86	889	1090	164	191	139	1739
1	913	0	163	743	1603	148	300	183	1779
743	1	148	0	1250	505	247	98	183	1780
1280	743	233	142	1631	981	300	188	194	1780
1	981	0	188	351	1359	72	265	195	1780
1061	1333	195	260	1402	1550	260	300	222	1780
1005	544	185	101	1483	1023	278	193	118	1781
1402	1	260	0	1618	217	299	39	222	1781
1	223	0	40	299	489	58	91	223	1781
229	1241	44	231	515	1525	95	282	169	1782
563	210	103	38	670	368	124	68	169	1783
684	690	127	134	844	1020	163	205	169	1789
147	188	27	31	346	341	63	59	118	1798
974	69	179	14	1366	819	260	170	166	2126
51	940	9	180	419	1271	83	248	137	2187
1379	770	258	156	1611	1002	300	198	136	2192
299	626	57	118	1005	1332	183	242	34	3878
1037	536	197	96	1241	1049	232	184	33	3879
254	887	54	162	578	1375	114	253	35	3881
1090	597	203	109	1310	713	245	132	74	3896
513	639	103	135	835	1170	163	239	75	3910
79	916	14	191	180	1017	35	212	53	3912
361	1	68	0	798	440	157	89	11	3916
510	1315	85	238	616	1420	107	259	87	3918
1260	404	235	74	1599	1079	292	193	77	3920
432	46	79	8	1219	1050	226	197	77	3921
1	1367	0	234	150	1516	27	261	57	3924
183	6	34	1	653	1101	129	216	57	3925
807	1128	157	202	1315	1616	259	300	57	3926
175	1339	34	255	388	1565	77	300	19	3927
1262	367	222	70	1564	538	276	100	56	3927
1315	1	259	0	1518	204	300	41	57	3927
1	204	0	41	151	354	27	68	58	3927
388	1	77	0	683	296	137	60	19	3928
345	319	65	65	1574	1398	294	266	20	3928
1153	459	216	89	1614	1062	300	200	31	3929
1	1062	0	200	487	1535	95	293	32	3929
487	51	95	9	894	600	175	114	32	3930
1	858	0	159	369	1551	74	300	33	3930
369	1	74	0	581	215	112	39	33	3931
256	42	47	7	1290	1457	236	265	165	3939
1302	454	236	94	1461	916	265	175	204	3942
369	26	69	3	503	160	93	27	68	3950
1145	408	209	71	1370	633	255	117	46	3953
277	525	53	89	720	1301	139	236	65	3954
703	1499	130	274	843	1639	156	300	68	3954
142	121	30	23	234	211	52	45	69	3955
764	211	159	45	1340	498	270	103	69	3955
137	518	28	106	780	1163	157	236	70	3955
48	1163	7	236	201	1315	39	267	71	3955
