b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	22	49	3	775	579	148	111	31	59
556	130	100	24	795	513	157	104	36	48
960	207	187	40	1138	425	223	84	36	67
771	983	146	184	1513	1590	291	300	41	79
1	48	0	10	641	659	126	130	42	80
317	1144	59	232	565	1495	106	300	43	83
565	1	106	0	815	282	151	51	43	84
120	607	26	120	381	924	77	179	48	184
16	1388	3	257	175	1600	32	296	49	98
1313	662	240	120	1605	1124	297	209	51	109
532	199	97	37	797	482	146	87	51	111
507	1155	95	210	671	1319	122	237	56	128
1195	431	209	78	1700	812	300	147	56	129
1	812	0	147	347	1528	65	281	57	129
1	1444	0	259	207	1651	41	300	74	150
207	1	41	0	1364	1167	255	216	74	151
370	176	72	34	556	361	110	72	80	157
410	1041	68	187	872	1420	153	260	90	85
824	415	143	75	948	667	167	127	90	194
1115	988	204	184	1610	1279	300	238	182	141
1	1279	0	238	323	1595	64	300	183	141
323	1	64	0	1535	1216	300	236	183	142
1	1216	0	236	357	1552	68	300	184	142
660	1038	123	198	1160	1634	212	300	205	167
1271	974	225	180	1433	1136	254	209	230	194
