b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1046	120	196	1051	1540	197	288	93	2
44	325	8	59	325	619	60	111	102	3
1161	576	217	103	1470	1076	272	194	102	3
286	784	53	146	570	1163	108	216	92	4
888	862	167	160	1547	1411	288	262	93	4
1149	589	214	106	1405	1020	264	191	97	4
958	316	181	56	1204	572	225	103	102	4
1347	91	253	16	1594	340	295	60	105	4
811	83	154	15	1546	500	295	97	92	5
1156	1064	221	203	1459	1497	278	287	237	5
239	86	45	14	1101	695	210	132	106	6
617	784	114	149	1485	1597	275	300	107	6
337	152	64	26	925	772	177	146	232	6
686	621	131	114	1045	967	201	181	110	7
981	1103	189	207	1446	1526	272	284	114	7
952	1464	172	272	1107	1613	201	300	131	7
968	167	185	28	1267	410	240	73	115	8
324	1028	63	188	571	1386	112	259	120	8
357	318	66	55	997	859	182	155	130	8
1107	1	201	0	1274	167	229	28	131	8
693	430	134	81	1313	994	252	189	116	9
1483	1292	278	245	1578	1388	300	267	118	9
1	1388	0	267	135	1534	30	300	119	9
733	1174	139	222	890	1368	170	262	126	9
928	1136	177	213	1370	1585	257	294	113	11
695	7	131	1	1392	595	264	108	115	11
774	76	140	13	1128	666	206	123	125	11
267	160	51	29	1250	787	236	145	133	11
245	67	43	12	1686	997	300	186	135	12
286	1022	54	191	888	1552	166	292	136	12
419	514	83	95	1253	1070	237	200	137	13
155	1220	28	228	417	1602	76	299	138	13
883	1	163	0	1455	430	270	80	138	14
138	680	25	126	1386	1692	245	300	139	14
981	308	183	58	1430	697	264	129	140	14
1328	649	242	125	1657	986	299	185	141	15
406	431	72	82	1225	1574	229	299	142	15
57	214	11	40	589	818	111	159	143	16
27	952	5	184	340	1129	64	219	144	16
785	1199	147	232	1082	1494	199	285	149	16
813	1283	155	229	1135	1628	212	293	144	17
1	539	0	91	532	987	97	175	145	17
391	6	70	1	878	488	151	82	147	17
1	998	0	177	297	1289	54	230	176	17
946	1	171	0	1652	471	298	83	145	18
1062	764	192	137	1415	1119	263	211	156	18
224	471	36	83	570	776	102	139	156	18
952	1065	170	200	1365	1384	249	264	157	18
1216	745	224	138	1430	1007	263	187	152	19
644	1244	119	235	981	1575	184	299	160	19
488	552	96	102	757	802	144	149	167	19
31	869	7	160	574	1362	116	261	168	19
352	154	68	28	774	579	147	108	171	19
1093	625	203	117	1578	1099	294	211	144	20
180	967	30	184	553	1350	106	261	158	20
367	293	69	57	813	528	155	104	144	21
396	1039	70	200	905	1540	164	292	145	21
516	1	94	0	733	220	131	37	157	22
127	277	24	48	875	1112	168	210	159	22
1231	37	236	7	1544	330	299	64	176	24
52	851	11	158	1084	1435	196	264	178	24
1066	6	200	1	1529	513	293	99	179	25
1119	501	207	97	1371	748	252	142	180	25
131	82	24	16	539	415	101	79	180	25
1053	1286	197	240	1369	1605	256	300	224	25
833	950	161	180	1064	1196	203	225	237	25
610	1270	114	234	921	1609	169	294	182	26
458	759	88	140	618	930	118	172	203	26
10	361	2	66	728	1026	138	191	210	26
1028	342	199	62	1240	567	239	105	220	26
1452	884	271	163	1603	1023	300	190	224	26
1	1023	0	190	264	1300	45	239	225	26
1005	272	199	48	1503	791	300	155	181	27
1	122	0	20	166	295	30	52	188	27
1472	849	275	169	1594	984	299	195	201	27
183	374	34	70	709	890	133	177	207	27
1236	1018	229	201	1566	1459	287	283	223	27
684	1343	129	245	965	1628	182	300	185	28
1218	747	229	141	1365	1023	256	192	201	28
225	31	43	5	836	585	155	110	202	28
1444	541	268	102	1611	708	299	133	208	28
109	180	19	35	310	385	56	73	226	28
113	359	22	60	317	557	60	96	208	29
1249	1	232	0	1611	364	293	61	221	29
406	49	76	10	664	323	123	60	182	30
1014	1173	182	221	1231	1421	223	267	189	30
566	581	97	108	1037	774	186	148	190	30
1129	947	218	178	1285	1099	248	208	203	30
13	797	2	156	419	1194	80	233	202	31
167	281	31	54	739	712	139	138	207	32
1020	1317	195	242	1559	1532	300	284	228	34
64	781	11	143	977	1284	175	236	229	34
1275	103	226	19	1670	424	300	78	230	35
1	424	0	78	304	668	57	123	231	35
561	487	104	89	1031	953	193	180	231	35
337	854	64	159	1498	1468	289	281	232	35
1179	291	220	52	1554	601	291	110	234	36
1	32	0	5	450	633	83	116	235	36
