b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	928	76	181	561	1086	109	214	688	249
584	461	119	91	857	648	172	128	183	507
6	342	1	64	124	646	24	123	151	514
675	768	137	157	1244	1326	255	265	567	542
7	802	1	165	210	1038	43	213	453	548
1142	1263	220	248	1456	1522	277	296	103	674
487	175	99	36	971	579	196	122	37	683
676	538	138	106	1364	1273	272	248	404	765
473	1006	91	193	855	1375	163	263	153	768
101	982	18	199	558	1387	108	282	405	813
13	1100	2	219	216	1355	44	271	383	839
1178	696	241	130	1472	965	297	180	159	885
168	40	36	9	878	941	180	189	407	919
949	182	185	36	1068	301	209	60	683	937
565	257	110	49	672	365	131	70	590	941
829	546	156	104	1146	938	218	181	99	942
83	721	15	133	448	1166	85	219	135	957
1229	118	246	25	1339	228	270	49	594	970
36	335	7	69	239	485	44	97	706	986
511	238	105	44	630	357	130	69	517	1029
651	1156	126	231	803	1263	156	253	715	1081
1034	115	202	24	1161	260	226	51	147	1088
1229	314	246	62	1339	424	270	86	594	1089
985	447	195	88	1165	637	230	125	28	1097
825	734	166	148	937	846	190	172	262	1128
210	779	40	160	571	1431	113	293	82	1204
165	1	30	0	416	230	86	51	596	1205
469	1361	93	257	715	1547	141	292	354	1619
1010	721	190	134	1123	832	211	155	728	2372
