b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	392	190	74	1071	532	217	100	47	843
294	1326	64	259	562	1544	116	300	48	829
608	753	118	145	871	1014	169	195	78	35
35	1116	7	215	187	1271	38	246	178	172
1096	154	221	29	1230	271	244	50	339	670
1178	127	244	24	1366	310	281	59	451	885
806	23	163	5	924	154	190	34	495	960
888	1090	180	213	1060	1252	213	244	500	1000
349	204	68	35	481	325	93	58	520	140
135	865	23	163	434	1111	83	214	528	703
957	922	188	174	1091	1056	215	201	562	969
596	540	118	99	735	675	146	125	573	469
1185	1318	237	252	1396	1536	284	300	578	1074
1	764	0	149	176	939	39	188	612	728
