b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	458	108	92	745	821	150	164	20	764
535	517	108	103	745	880	150	175	20	1198
489	288	97	56	986	687	193	135	116	2078
241	1020	49	193	986	1506	193	285	116	2088
1101	25	218	4	1281	201	254	40	167	1668
459	40	92	8	891	513	179	102	257	2163
396	809	79	158	790	1232	162	248	380	1837
137	1082	20	170	527	1531	96	261	421	2861
845	351	159	58	1571	1414	299	270	424	2903
1282	259	255	53	1521	460	300	91	425	2920
37	891	8	188	581	1346	106	272	426	2914
889	860	175	166	1404	1303	280	255	434	2904
14	329	2	64	1297	1512	242	282	435	2929
40	794	8	144	881	1589	171	300	443	2886
881	1	171	0	1262	376	246	76	443	2887
40	826	8	152	242	1171	51	221	449	788
950	1230	190	246	1116	1420	225	285	457	418
1097	575	218	109	1554	1082	300	198	481	2923
736	1	148	0	1240	490	254	97	567	767
675	443	137	97	1195	953	245	195	567	1200
872	332	179	64	1011	467	208	90	567	2294
490	330	98	68	639	479	127	97	685	1148
