b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	965	29	188	407	1281	84	250	119	103
1015	1286	202	251	1185	1444	233	280	120	103
475	600	91	112	653	804	133	161	228	23
681	866	141	175	849	1036	177	211	268	3
315	854	60	169	619	1137	123	229	338	2
1153	742	236	135	1272	862	259	158	371	4
68	1083	13	212	320	1270	66	251	501	12
965	607	202	119	1081	723	225	142	505	89
801	188	156	39	908	295	180	63	508	14
1129	766	226	150	1302	943	260	185	546	10
710	607	138	119	826	723	161	142	699	89
1025	217	204	46	1490	764	299	157	715	63
651	63	126	13	803	218	156	44	715	95
317	837	64	170	699	1316	141	264	724	50
1138	901	227	172	1439	1219	289	235	726	32
568	969	111	189	809	1207	159	236	731	49
