b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	760	156	144	1095	1130	217	214	404	12
328	4	68	1	851	482	176	104	53	13
201	1042	42	204	530	1519	109	300	404	18
1	259	0	52	563	1027	109	201	405	18
530	1	109	0	655	136	134	27	404	19
624	921	121	188	1197	1498	231	300	405	20
1197	1	231	0	1556	359	300	67	405	21
1	359	0	67	186	544	36	103	406	21
361	888	67	173	1003	1585	183	300	415	29
353	1010	77	210	729	1522	137	298	89	30
1003	1	183	0	1158	167	217	36	415	30
672	521	128	92	946	827	179	149	413	63
240	848	49	174	802	1225	155	246	700	176
116	426	24	79	361	713	67	132	465	218
1219	996	242	186	1486	1327	298	253	483	220
514	850	109	161	1030	1380	221	275	484	232
1033	873	194	157	1262	1082	240	200	413	236
1066	1201	212	230	1429	1466	281	278	481	244
