b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	171	183	36	1332	638	264	127	50	261
21	423	3	78	858	1336	178	269	53	124
16	1034	2	206	166	1222	33	245	317	261
41	1	7	0	677	755	139	155	339	126
388	1	78	0	510	131	105	29	379	261
183	1123	38	225	482	1484	99	300	404	101
482	1	99	0	655	175	134	35	404	102
1	1347	0	262	205	1547	37	298	405	102
227	1	42	0	558	349	108	71	405	103
48	851	9	177	553	1536	101	297	465	111
1	451	0	93	137	587	26	119	467	400
951	144	191	30	1210	419	240	82	482	112
1198	715	238	151	1526	1026	300	210	482	123
1	1026	0	210	394	1433	68	281	483	123
1232	1	264	0	1372	143	286	23	484	124
258	417	51	86	412	580	87	124	496	111
