b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1168	232	239	1453	1412	279	286	44	401
637	218	125	42	961	706	185	128	44	403
262	273	51	54	361	476	73	98	105	498
1192	1181	234	233	1338	1331	262	262	120	292
1067	1099	212	220	1234	1435	245	286	121	505
312	830	68	155	471	988	97	184	184	344
999	473	210	93	1126	600	235	118	188	338
1341	851	271	165	1490	997	298	191	191	40
97	346	18	64	234	487	46	93	265	453
1256	666	252	134	1413	823	282	164	266	430
156	1232	31	244	346	1518	67	300	373	630
1348	724	269	153	1493	869	299	183	461	321
996	1	201	0	1230	288	248	59	595	476
979	427	189	90	1154	603	226	126	688	321
967	989	187	194	1149	1166	225	230	688	327
795	307	152	59	917	670	177	133	688	328
