b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	512	13	94	868	1328	158	241	79	8
24	247	3	48	296	519	59	105	22	16
1242	1271	242	252	1476	1528	285	300	467	25
1	92	0	17	1600	1477	300	281	468	26
104	10	19	2	1478	1468	299	300	469	27
86	330	17	65	502	880	92	166	470	28
1263	1133	246	218	1545	1401	299	270	400	35
264	1173	54	247	543	1433	109	300	482	38
1134	536	226	104	1290	687	258	136	82	43
456	329	95	66	780	583	160	115	453	51
901	818	164	163	1148	1067	211	210	94	69
147	1017	31	201	641	1522	131	300	407	80
567	336	117	61	870	652	179	125	233	93
1196	809	242	166	1487	1091	300	222	492	101
1	1091	0	222	233	1325	50	273	493	101
