b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1	88	0	851	722	176	152	53	45
383	4	73	1	1293	681	246	131	109	3642
22	898	4	182	339	1401	66	280	110	3641
680	1114	141	223	1033	1490	212	300	401	587
761	474	156	100	1118	856	222	170	404	3423
1	576	0	111	558	1335	108	258	405	1989
864	569	163	114	1519	1355	288	275	424	3478
1198	119	238	27	1526	559	300	109	482	641
1	559	0	109	445	1041	78	199	483	641
482	781	102	151	1015	1468	218	298	484	728
228	378	47	78	434	605	87	122	700	2268
396	64	80	13	734	430	142	82	700	2418
