b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	753	168	133	957	888	194	161	560	30
180	1138	38	216	365	1323	71	249	188	36
592	217	115	44	827	601	160	120	68	99
233	1207	46	243	557	1469	117	299	554	108
184	204	37	44	377	400	75	82	165	123
426	802	87	160	671	1021	137	204	580	126
548	316	107	66	715	427	143	91	551	150
127	1141	25	224	230	1244	47	245	192	174
871	765	168	160	990	886	195	187	194	206
29	1272	6	257	247	1490	50	300	606	261
1156	46	228	10	1381	325	272	65	51	265
861	1122	169	225	994	1255	193	249	538	266
1060	878	218	181	1276	1131	262	232	210	274
681	782	141	150	844	946	176	185	268	285
893	242	172	49	1119	467	217	94	700	326
825	1201	166	238	937	1314	190	262	262	357
626	164	123	35	961	770	185	144	44	367
526	1148	106	217	852	1292	171	245	598	394
329	916	67	179	459	1048	97	208	230	402
984	1064	190	211	1149	1226	225	244	688	402
1326	1294	265	249	1493	1453	299	282	461	409
338	711	67	140	706	1299	140	250	685	409
37	391	7	81	241	590	49	122	117	565
306	1237	68	250	572	1487	122	300	118	565
1	235	0	49	163	390	31	79	121	566
1139	1437	237	270	1349	1539	281	292	187	584
960	442	194	88	1350	1012	275	208	26	607
608	305	115	59	884	572	172	113	666	608
