b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	379	216	79	1249	529	248	110	15	443
8	746	1	137	473	987	98	185	16	428
623	742	127	138	942	1063	185	196	16	450
457	853	86	172	1091	1479	207	291	17	399
185	222	34	43	382	408	77	84	18	405
1089	544	216	111	1267	719	252	147	19	399
808	762	160	146	1043	987	206	189	19	427
1369	1277	272	254	1511	1453	300	289	19	616
1099	700	221	140	1497	1095	300	218	20	443
1	1095	0	218	361	1347	78	271	21	443
626	916	123	178	838	1133	165	221	41	474
697	28	144	6	854	185	174	36	47	406
973	146	204	28	1149	322	241	65	48	409
1322	353	277	65	1427	458	300	88	48	435
1	458	0	88	278	735	48	135	49	435
1398	685	278	135	1511	798	300	157	52	462
675	854	138	179	1199	1449	246	300	57	302
396	182	76	35	809	689	158	138	58	113
804	33	157	7	1012	233	201	50	58	416
1116	435	221	77	1330	648	263	118	88	448
123	1	27	0	650	523	125	97	88	613
145	912	27	181	330	1049	67	211	252	402
1	1099	0	202	114	1211	23	225	274	465
1419	173	262	37	1647	401	300	75	402	614
1249	783	242	148	1546	1093	300	209	406	432
548	508	114	101	1195	1158	231	220	406	433
943	702	181	127	1528	1282	297	242	408	434
350	757	67	146	1243	1567	231	300	468	162
1243	1	231	0	1401	162	261	31	468	163
888	158	178	30	1186	448	240	91	469	163
17	1350	3	257	253	1583	47	300	473	475
