b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1210	143	241	906	1358	187	274	38	100
754	1059	146	209	1091	1332	216	266	61	77
603	1049	120	196	839	1281	168	244	186	161
156	735	33	136	406	989	80	184	188	161
32	1	7	0	334	579	70	110	189	163
657	1379	133	264	819	1536	164	295	190	185
304	312	68	57	467	481	102	92	193	185
215	772	40	147	349	1027	69	198	206	25
864	682	181	136	1142	919	237	185	256	2
922	457	190	91	1342	918	275	187	258	206
163	395	35	76	674	1023	133	196	287	16
878	898	170	180	1394	1048	273	208	360	85
583	1129	113	219	743	1566	143	295	360	87
552	613	111	126	927	960	185	193	362	88
1017	176	199	32	1209	356	240	70	370	73
1185	252	237	51	1436	481	295	104	438	263
1099	82	221	14	1449	654	286	115	448	254
1090	1193	218	246	1299	1401	257	287	449	158
427	463	92	97	1046	1201	227	248	474	253
672	662	139	132	810	792	164	156	495	79
781	672	152	126	920	811	183	157	508	135
896	1350	188	262	1022	1474	215	289	511	121
122	790	21	149	434	1115	83	215	528	229
1203	1046	245	200	1416	1261	291	246	544	237
364	579	73	113	613	798	128	161	564	231
873	1398	182	253	1064	1582	220	292	566	122
1209	1434	253	270	1344	1558	281	295	580	193
687	1242	148	243	930	1535	194	298	646	212
