b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	891	264	179	1537	1042	293	208	33	485
872	212	179	40	1011	347	208	66	567	529
1011	645	208	130	1240	868	254	172	567	544
277	1	56	0	1023	806	202	154	142	666
1206	798	247	170	1413	973	287	203	356	748
902	838	181	175	1129	1110	225	228	547	777
522	147	100	32	1031	676	207	142	152	839
263	646	46	131	520	975	93	191	402	1183
551	448	99	80	688	579	123	104	402	1184
685	767	140	154	1155	1508	231	300	115	1341
295	195	61	40	549	393	112	78	115	1341
1160	9	232	2	1495	420	300	83	115	1342
161	1	32	0	340	185	68	37	172	1551
998	397	190	77	1514	1071	295	215	408	2200
97	151	18	30	776	615	148	123	408	2201
1099	198	209	39	1295	399	249	79	30	2262
1101	1282	218	260	1267	1447	251	293	167	2339
21	1164	4	235	500	1491	100	300	160	2600
150	1	32	0	864	837	177	168	407	2697
1385	1122	263	233	1573	1301	300	268	42	2707
1279	633	255	120	1493	887	297	171	460	2710
1302	214	277	41	1409	321	298	62	213	2712
689	214	143	41	796	321	164	62	217	2712
484	1106	101	225	633	1251	131	254	226	2886
493	115	105	25	1216	875	252	172	410	3028
805	468	152	90	1529	1281	300	256	411	3291
1	1281	0	256	199	1504	38	299	412	3291
216	6	41	1	586	368	113	71	412	3292
1053	1035	184	211	1422	1399	264	291	161	3560
617	31	121	6	858	301	169	60	41	3646
1	1017	0	208	495	1535	86	299	414	3714
563	112	104	22	1029	658	196	131	470	3715
484	558	101	118	635	711	131	148	453	3781
409	1020	78	211	638	1215	122	248	85	3822
920	894	187	145	1106	1309	222	219	106	4015
363	457	71	90	558	700	111	139	597	4072
913	540	183	110	1107	847	218	165	681	4185
