b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	119	8	22	208	291	45	60	440	8
955	180	195	29	1150	376	232	66	439	23
41	506	8	91	208	673	45	128	440	23
273	702	54	133	514	943	99	178	441	23
8	1177	2	222	237	1403	49	269	497	23
254	48	50	10	1512	1306	300	260	456	24
1	1306	0	260	174	1479	36	296	457	24
506	593	103	117	616	700	126	139	208	35
89	1	18	0	585	497	107	89	426	39
1060	986	218	194	1276	1203	262	238	210	52
234	4	42	1	1235	910	240	181	443	74
754	927	155	182	1045	1235	210	241	448	203
39	662	9	129	289	908	56	176	436	285
1259	908	244	176	1553	1203	300	232	436	285
1	1203	0	232	176	1378	36	268	437	285
1	1055	0	207	269	1305	56	260	501	308
750	704	147	131	1048	1002	209	193	466	310
1225	1247	231	237	1554	1576	294	300	476	310
465	1016	86	196	679	1231	124	234	476	310
1	35	0	6	452	367	87	72	477	311
1	773	0	144	1074	1566	218	300	478	311
1074	1	218	0	1369	295	279	61	478	312
179	549	36	108	557	927	106	178	480	312
1215	1117	241	213	1526	1432	300	272	482	312
107	167	21	31	518	575	96	105	471	319
548	1	101	0	980	434	186	85	470	320
199	1	37	0	966	760	188	149	467	324
1264	1282	245	250	1535	1549	296	300	467	327
1	24	0	4	1559	1607	292	300	468	328
1	42	0	8	1438	1484	290	300	469	329
1	44	0	9	502	545	92	101	470	330
70	324	14	62	226	527	42	100	470	331
1024	991	194	178	1521	1486	300	283	471	331
86	1	17	0	1363	1091	274	215	472	332
11	1082	2	213	297	1368	55	266	473	332
429	1107	85	207	860	1531	180	300	475	334
1190	1192	242	227	1316	1336	269	257	672	386
