b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	101	140	16	1003	424	198	79	19	317
1177	235	232	42	1434	395	283	74	51	667
1374	420	271	72	1500	546	300	101	58	339
323	720	65	136	462	857	91	162	104	477
963	195	187	40	1079	314	211	65	144	237
436	296	82	55	698	615	132	116	154	453
526	835	105	154	1036	1128	204	211	160	834
126	186	24	34	530	730	106	142	389	437
1	80	0	14	333	423	62	78	405	277
1	638	0	121	558	1393	108	267	405	643
234	1306	46	246	478	1555	99	300	406	732
1337	1386	261	268	1518	1562	294	300	455	574
495	325	105	63	1130	949	243	199	484	176
272	1099	55	218	412	1211	87	243	496	564
871	912	177	171	1060	1089	213	204	500	179
35	83	7	18	386	445	78	91	501	565
289	44	63	10	788	468	165	99	581	169
424	498	82	93	554	622	108	119	690	181
